True,Pred
4655,4913.559
4716,4860.3843
4377,4858.171
4484,4794.3955
4911,4806.648
5218,5330.1084
5759,5524.6685
5456,5648.8506
5359,5631.35
5305,5651.8896
5769,5633.016
5565,5868.688
5367,5677.0
5633,5601.2173
5664,5640.8228
6082,5889.4175
6505,6103.3594
5813,6206.1494
6379,6197.7915
6091,6275.0034
6219,6222.395
6052,6240.3853
6105,6086.814
6030,6072.6934
5969,6066.5996
5707,6020.544
5681,5993.1685
6052,5943.5044
5904,5957.7207
5426,5920.2607
6005,5846.885
5766,5899.108
5946,5825.331
5981,5986.241
6104,5879.6016
5991,6019.5806
5670,6038.3716
5709,5851.1675
5416,5874.604
5793,5836.576
