True,Pred
4655,4952.4883
4716,4930.0195
4377,4959.628
4484,4755.2476
4911,4842.134
5218,5262.808
5759,5555.2534
5456,5592.934
5359,5474.0044
5305,5498.0635
5769,5644.8457
5565,5749.3457
5367,5765.2285
5633,5597.858
5664,5746.1855
6082,5791.174
6505,5957.259
5813,6021.557
6379,6022.6895
6091,6100.644
6219,6076.155
6052,6101.927
6105,5984.2305
6030,5953.397
5969,6012.783
5707,5914.019
5681,5916.428
6052,5854.8506
5904,5939.9727
5426,5893.7383
6005,5813.0757
5766,5899.369
5946,5897.732
5981,5940.928
6104,5885.385
5991,5959.152
5670,6009.776
5709,5889.321
5416,5906.9116
5793,5796.916
