True,Pred
4655,5003.459
4716,4946.173
4377,4913.8086
4484,4894.6426
4911,4885.7803
5218,5380.2188
5759,5583.297
5456,5694.7734
5359,5716.387
5305,5727.0674
5769,5736.185
5565,6024.2603
5367,5764.1416
5633,5692.2754
5664,5728.511
6082,6069.2725
6505,6206.183
5813,6305.3027
6379,6314.9507
6091,6349.5713
6219,6405.055
6052,6335.5435
6105,6178.5376
6030,6226.453
5969,6142.159
5707,6154.878
5681,6088.941
6052,6062.573
5904,6069.7715
5426,6046.728
6005,5926.137
5766,6000.8916
5946,5985.983
5981,6050.899
6104,5974.4976
5991,6191.8096
5670,6128.6426
5709,5975.792
5416,5972.9507
5793,5981.8945
