True,Pred
4655,4861.012
4716,4880.028
4377,4909.428
4484,4833.546
4911,4805.39
5218,4907.317
5759,5075.8584
5456,5358.024
5359,5463.404
5305,5486.948
5769,5471.721
5565,5596.406
5367,5621.8643
5633,5570.4956
5664,5611.5317
6082,5652.9155
6505,5812.533
5813,6060.296
6379,5999.566
6091,6118.3315
6219,6104.8896
6052,6128.1147
6105,6088.01
6030,6075.407
5969,6044.9355
5707,6006.1963
5681,5897.2354
6052,5817.1167
5904,5887.3647
5426,5898.2573
6005,5752.368
5766,5830.7734
5946,5819.792
5981,5867.2397
6104,5911.7744
5991,5979.363
5670,5986.4243
5709,5882.339
5416,5819.17
5793,5689.5977
