True,Pred
4655,4863.16
4716,4882.079
4377,4911.4487
4484,4831.654
4911,4803.119
5218,4910.4844
5759,5084.16
5456,5371.433
5359,5470.5537
5305,5487.4556
5769,5468.9565
5565,5598.477
5367,5622.851
5633,5568.008
5664,5611.2715
6082,5653.7773
6505,5817.651
5813,6069.0103
6379,5998.0566
6091,6120.3877
6219,6105.068
6052,6129.8877
6105,6088.8086
6030,6077.2456
5969,6046.4844
5707,6007.0254
5681,5895.6445
6052,5815.352
5904,5890.8335
5426,5900.748
6005,5748.2334
5766,5832.2573
5946,5820.4854
5981,5869.097
6104,5913.899
5991,5982.209
5670,5987.286
5709,5879.0454
5416,5816.8096
5793,5685.471
