True,Pred
4655,4856.1274
4716,4875.928
4377,4905.8022
4484,4821.83
4911,4791.4004
5218,4904.648
5759,5086.4272
5456,5386.752
5359,5487.8857
5305,5499.786
5769,5473.9585
5565,5603.092
5367,5625.0337
5633,5565.564
5664,5609.1978
6082,5653.937
6505,5824.0566
5813,6084.9253
6379,6009.076
6091,6131.1685
6219,6111.0464
6052,6132.103
6105,6086.878
6030,6072.9917
5969,6041.1914
5707,6001.4116
5681,5885.5024
6052,5803.5093
5904,5883.6924
5426,5897.3496
6005,5740.1553
5766,5827.9126
5946,5817.3896
5981,5868.7144
6104,5915.275
5991,5985.719
5670,5990.685
5709,5876.254
5416,5808.6606
5793,5672.42
