True,Pred
4655,4857.071
4716,4875.4033
4377,4905.882
4484,4816.9473
4911,4790.177
5218,4909.3584
5759,5091.074
5456,5384.6626
5359,5473.027
5305,5483.398
5769,5463.587
5565,5601.9917
5367,5624.2847
5633,5566.013
5664,5613.8223
6082,5656.433
6505,5823.701
5813,6074.0
6379,5991.1313
6091,6117.712
6219,6100.1504
6052,6127.6997
6105,6086.611
6030,6077.4795
5969,6046.9146
5707,6007.0767
5681,5894.922
6052,5816.241
5904,5897.47
5426,5904.139
6005,5744.624
5766,5837.0093
5946,5822.3926
5981,5871.887
6104,5915.987
5991,5983.971
5670,5985.9165
5709,5874.4736
5416,5816.324
5793,5683.8643
