True,Pred
4672,4740.8384
4661,4998.7275
4655,4886.282
4716,4950.2515
4377,4967.0835
4484,4777.531
4911,4760.01
5218,5130.0254
5759,5459.741
5456,5732.7515
5359,5662.1807
5305,5648.061
5769,5685.727
5565,5871.025
5367,5674.4175
5633,5589.854
5664,5784.2573
6082,5853.6797
6505,6039.721
5813,6268.424
6379,6174.681
6091,6230.9834
6219,6214.8433
6052,6211.047
6105,6128.8477
6030,6173.107
5969,6023.7876
5707,5955.213
5681,5917.123
6052,5841.4893
5904,5934.82
5426,5901.569
6005,5748.7256
5766,5917.315
5946,5920.194
5981,5904.3486
6104,6020.5747
5991,6106.5234
5670,5994.307
5709,5843.984
5416,5809.4062
5793,5822.5503
