True,Pred
4672,4768.485
4661,4883.552
4655,4879.6865
4716,4846.8525
4377,4882.924
4484,4793.746
4911,4763.43
5218,5132.2964
5759,5405.0356
5456,5734.9175
5359,5601.442
5305,5548.5967
5769,5593.3745
5565,5887.203
5367,5746.475
5633,5603.3184
5664,5690.973
6082,5795.544
6505,6124.239
5813,6385.53
6379,6169.283
6091,6179.886
6219,6199.678
6052,6200.0435
6105,6136.44
6030,6148.9136
5969,6086.2764
5707,6033.4194
5681,5924.4272
6052,5880.1597
5904,6060.524
5426,6004.4033
6005,5779.109
5766,5925.0825
5946,5946.0317
5981,5902.915
6104,5966.9985
5991,6116.946
5670,6035.99
5709,5900.3184
5416,5877.9355
5793,5835.5713
