True,Pred
4672,4771.4526
4661,4913.5415
4655,4962.215
4716,4882.869
4377,4958.5864
4484,4784.4966
4911,4754.9
5218,5229.5977
5759,5528.867
5456,5887.5117
5359,5744.1025
5305,5632.9585
5769,5616.879
5565,5908.312
5367,5836.993
5633,5701.3584
5664,5784.667
6082,5824.108
6505,6129.377
5813,6362.951
6379,6222.8125
6091,6235.3867
6219,6159.976
6052,6197.8833
6105,6195.191
6030,6112.1343
5969,6133.8154
5707,6048.0986
5681,6004.9106
6052,5938.8184
5904,6119.991
5426,6032.749
6005,5910.905
5766,6039.924
5946,5961.301
5981,6026.0327
6104,6032.513
5991,6095.6733
5670,6056.706
5709,5937.384
5416,5908.7983
5793,5935.298
