True,Pred
4911,3602.0554
5218,3795.7288
5759,4067.867
5456,4377.1157
5359,4270.866
5305,4183.7075
5769,4178.3047
5565,4712.818
5367,4448.543
5633,4292.8994
5664,4283.801
6082,4456.5327
6505,4628.7144
5813,4884.539
6379,4756.2627
6091,4877.2217
6219,4806.594
6052,4968.5864
6105,4754.8203
6030,4929.8184
5969,4777.9805
5707,4812.195
5681,4577.0044
6052,4753.991
5904,4810.192
5426,4750.138
6005,4555.533
5766,4702.597
5946,4642.2085
5981,4793.973
6104,4661.705
5991,4869.9834
5670,4780.4736
5709,4618.8555
5416,4548.269
5793,4554.135
