True,Pred
4911,4486.709
5218,4945.6265
5759,5308.9385
5456,5821.976
5359,5500.341
5305,5399.3203
5769,5424.004
5565,5983.6523
5367,5689.3965
5633,5492.8047
5664,5636.346
6082,5728.7812
6505,6010.7285
5813,6560.7695
6379,5897.294
6091,6317.8145
6219,6256.832
6052,6283.7354
6105,6088.333
6030,6146.5615
5969,5955.994
5707,5876.6943
5681,5793.689
6052,5829.204
5904,6023.007
5426,5848.963
6005,5624.3853
5766,5914.2065
5946,5904.354
5981,5816.86
6104,5910.0776
5991,6077.2886
5670,5909.788
5709,5748.5986
5416,5854.958
5793,5678.2695
