True,Pred
4911,4570.39
5218,4894.6255
5759,5000.375
5456,5583.277
5359,6025.957
5305,5824.3877
5769,5962.783
5565,5747.7617
5367,6082.4346
5633,5942.9277
5664,6119.193
6082,6143.999
6505,5994.1973
5813,6533.0605
6379,6520.02
6091,6382.978
6219,6869.0254
6052,6320.722
6105,6702.5825
6030,6534.9287
5969,6626.4727
5707,6499.232
5681,6160.941
6052,6096.826
5904,5862.355
5426,6231.6753
6005,5837.608
5766,5867.0615
5946,6090.099
5981,5809.913
6104,6182.273
5991,6170.122
5670,6360.055
5709,6281.908
5416,5912.619
5793,6013.6836
