True,Pred
4911,4705.9946
5218,5144.7725
5759,4879.7563
5456,5275.0435
5359,5432.267
5305,5526.735
5769,5826.155
5565,5462.6294
5367,5682.635
5633,5470.581
5664,6042.055
6082,6187.9844
6505,5857.292
5813,6261.7812
6379,6067.7183
6091,6452.876
6219,6867.634
6052,6027.256
6105,6622.5015
6030,6348.2236
5969,6684.963
5707,6467.6
5681,6269.411
6052,6396.8755
5904,6274.7524
5426,6319.8555
6005,5839.229
5766,6254.199
5946,6407.7334
5981,5861.728
6104,6258.0786
5991,6124.615
5670,6412.0815
5709,6187.2295
5416,6123.3066
5793,6338.1304
