True,Pred
4911,3972.9973
5218,4021.781
5759,4565.934
5456,5001.6436
5359,4857.1123
5305,5361.321
5769,4808.9473
5565,5371.5713
5367,4756.663
5633,4767.063
5664,4712.7725
6082,5067.298
6505,5367.352
5813,5471.865
6379,5440.266
6091,5811.079
6219,5276.3345
6052,6024.6514
6105,4784.8096
6030,5425.707
5969,5063.3213
5707,5139.888
5681,4909.2646
6052,4916.57
5904,4974.0386
5426,4993.61
6005,4860.2783
5766,5022.2007
5946,5063.42
5981,5261.4863
6104,4766.5864
5991,5504.3594
5670,5128.839
5709,5068.945
5416,4928.43
5793,4785.776
