True,Pred
4911,4713.0005
5218,5491.275
5759,5623.9355
5456,5749.903
5359,5608.9067
5305,5740.434
5769,5848.1694
5565,6707.6187
5367,6472.6177
5633,5894.8447
5664,5643.862
6082,6443.6147
6505,6504.7104
5813,6869.22
6379,6477.122
6091,6229.1714
6219,6793.5435
6052,7429.8345
6105,6575.228
6030,6704.191
5969,6536.14
5707,6793.44
5681,6298.7646
6052,6558.055
5904,6232.9717
5426,6760.4985
6005,6116.6064
5766,6050.045
5946,6435.9434
5981,6630.448
6104,6218.2583
5991,6647.043
5670,6470.8066
5709,6453.227
5416,6286.6665
5793,6272.2856
