True,Pred
4911,3799.3257
5218,3933.872
5759,3838.1873
5456,3982.2598
5359,4181.364
5305,4322.329
5769,4391.012
5565,4576.1196
5367,4304.137
5633,4495.7407
5664,4676.7085
6082,4706.5693
6505,4639.4414
5813,4820.8774
6379,4635.5493
6091,5030.4814
6219,5122.6187
6052,4931.8257
6105,4928.0093
6030,4993.2905
5969,5048.6304
5707,5083.2974
5681,4989.0103
6052,5040.8203
5904,4930.973
5426,4794.9062
6005,4870.9565
5766,5064.512
5946,4825.602
5981,4700.4043
6104,4752.3457
5991,4829.3833
5670,4835.305
5709,4942.349
5416,4896.277
5793,4812.6763
