True,Pred
4911,5212.277
5218,5217.481
5759,5374.778
5456,5578.066
5359,5838.332
5305,6376.525
5769,6359.296
5565,6450.761
5367,6054.2354
5633,6149.469
5664,6236.7734
6082,6716.355
6505,6655.2695
5813,6508.472
6379,6558.48
6091,7238.341
6219,7063.1553
6052,7346.274
6105,6591.243
6030,6966.0425
5969,6868.822
5707,6958.7007
5681,6421.46
6052,6393.2495
5904,6515.153
5426,6526.7275
6005,6010.2686
5766,6333.8306
5946,6544.7607
5981,6748.6865
6104,6100.5796
5991,6661.4873
5670,6798.032
5709,6659.8115
5416,6344.1064
5793,6323.791
