True,Pred
4911,3780.0476
5218,3837.1265
5759,3963.07
5456,4302.863
5359,4452.6055
5305,4198.9106
5769,4225.0615
5565,4095.974
5367,4359.5166
5633,4391.232
5664,4592.6587
6082,4598.5684
6505,4681.541
5813,4889.313
6379,4965.366
6091,4895.7114
6219,4914.7217
6052,4714.2383
6105,5071.509
6030,4969.3726
5969,5088.943
5707,5245.719
5681,5134.901
6052,5120.552
5904,5104.278
5426,5167.7095
6005,5178.944
5766,5038.95
5946,4999.112
5981,4959.9517
6104,5128.649
5991,4927.968
5670,5037.276
5709,5075.512
5416,4830.197
5793,4942.4585
