True,Pred
4911,4527.658
5218,4931.231
5759,4570.4136
5456,4916.291
5359,5102.948
5305,5491.6206
5769,5734.57
5565,5747.1016
5367,5614.9243
5633,5834.913
5664,6136.788
6082,5888.492
6505,5674.114
5813,5888.2397
6379,5749.4766
6091,6566.4116
6219,6293.812
6052,6099.947
6105,6472.7964
6030,6343.512
5969,6236.792
5707,6150.5474
5681,5742.8677
6052,5808.1387
5904,5849.186
5426,5536.634
6005,5440.1577
5766,6012.4595
5946,5509.192
5981,5556.676
6104,5859.4805
5991,5897.281
5670,5899.1587
5709,5863.8706
5416,5882.0225
5793,5710.3413
