True,Pred
4911,4255.4546
5218,5017.8237
5759,5015.5654
5456,5520.1646
5359,5377.08
5305,5075.834
5769,5336.855
5565,5591.044
5367,5791.22
5633,5232.718
5664,5452.333
6082,6092.248
6505,5909.7983
5813,6357.051
6379,5820.843
6091,5946.7476
6219,6321.023
6052,6080.3506
6105,6309.8423
6030,5788.666
5969,6213.6826
5707,6291.4756
5681,5664.166
6052,5771.54
5904,5876.277
5426,6075.2197
6005,5295.257
5766,5707.461
5946,5946.4707
5981,5844.5527
6104,5992.776
5991,5897.8433
5670,6130.0083
5709,5757.033
5416,5602.277
5793,5708.923
