True,Pred
4911,4118.469
5218,4240.896
5759,4404.2524
5456,4723.5576
5359,4642.826
5305,4937.8447
5769,4995.177
5565,5432.2583
5367,5132.8936
5633,4851.382
5664,4899.6924
6082,4903.2026
6505,5198.3564
5813,5477.0845
6379,5274.8506
6091,5652.0806
6219,5558.772
6052,6045.099
6105,5396.658
6030,5717.683
5969,5407.1836
5707,5252.3145
5681,5298.9155
6052,5288.727
5904,5332.6357
5426,5244.2197
6005,5001.073
5766,5422.443
5946,5215.0137
5981,5366.25
6104,5297.9624
5991,5591.484
5670,5379.923
5709,5173.3223
5416,5543.281
5793,5116.24
