True,Pred
4911,3685.5398
5218,3871.283
5759,3958.8938
5456,4456.985
5359,4280.496
5305,4660.383
5769,4818.591
5565,5235.2593
5367,4923.634
5633,4704.826
5664,4560.9023
6082,4533.7534
6505,5009.7793
5813,5193.8955
6379,4738.628
6091,5182.654
6219,5074.5117
6052,5627.3335
6105,5151.288
6030,5060.4644
5969,4874.059
5707,4931.1245
5681,4746.123
6052,4684.1523
5904,4610.807
5426,4628.4385
6005,4454.7285
5766,4595.158
5946,4401.5884
5981,4811.4707
6104,4667.213
5991,4752.5215
5670,4680.674
5709,4771.6416
5416,4855.5474
5793,4547.0825
