True,Pred
4911,4096.553
5218,3655.9224
5759,3961.0835
5456,4460.81
5359,4957.338
5305,4848.673
5769,4695.022
5565,4488.9927
5367,4623.207
5633,5220.391
5664,5258.1562
6082,4989.8276
6505,4872.321
5813,5030.428
6379,5340.6436
6091,5711.6274
6219,5243.8125
6052,5262.254
6105,5551.6265
6030,5489.728
5969,5434.308
5707,5462.974
5681,5128.3696
6052,4921.426
5904,5072.001
5426,4829.4844
6005,5210.9536
5766,5093.3467
5946,4695.9897
5981,5007.64
6104,5135.854
5991,5064.2134
5670,5304.793
5709,5283.918
5416,4950.297
5793,4861.6646
