True,Pred
4911,4869.1743
5218,4828.8457
5759,4817.675
5456,5428.9297
5359,5628.249
5305,5983.683
5769,5935.809
5565,5571.023
5367,5540.7173
5633,5565.744
5664,5769.9097
6082,5922.283
6505,6118.0234
5813,6102.7812
6379,6191.884
6091,6807.1963
6219,6562.3794
6052,6456.813
6105,6271.2173
6030,6215.2485
5969,6481.6416
5707,6333.064
5681,6046.533
6052,6023.36
5904,6087.049
5426,6055.9277
6005,5900.578
5766,6075.786
5946,6052.163
5981,6169.2666
6104,5848.324
5991,6091.603
5670,6521.762
5709,6228.003
5416,5897.211
5793,5833.5845
