True,Pred
4911,4011.9526
5218,4150.086
5759,4670.4077
5456,5194.0137
5359,5063.8013
5305,5018.895
5769,4855.6406
5565,5526.3286
5367,5114.2383
5633,5193.0957
5664,5182.64
6082,5308.681
6505,5339.4087
5813,5653.0703
6379,5188.32
6091,6018.0
6219,5330.5376
6052,5821.5977
6105,5481.68
6030,5659.969
5969,5419.0083
5707,5652.275
5681,4787.183
6052,5147.5283
5904,5472.259
5426,5066.192
6005,4913.672
5766,5168.417
5946,5003.4414
5981,5345.663
6104,5138.783
5991,5436.2144
5670,5528.483
5709,5075.988
5416,4853.034
5793,5089.6187
