True,Pred
4911,3353.0347
5218,3398.8333
5759,3981.0571
5456,4292.296
5359,4075.87
5305,3761.0422
5769,3513.0945
5565,3999.6292
5367,3893.6853
5633,4003.2983
5664,4113.92
6082,4354.263
6505,4577.5127
5813,4624.9014
6379,4276.72
6091,4504.1543
6219,4296.759
6052,4486.216
6105,4110.882
6030,4525.5347
5969,4432.3296
5707,4653.558
5681,4212.625
6052,4115.757
5904,4610.291
5426,4399.792
6005,4196.4644
5766,4228.7593
5946,4409.496
5981,4465.395
6104,4169.239
5991,4445.65
5670,4446.6875
5709,4211.9404
5416,3916.1453
5793,3939.1052
