True,Pred
4911,4659.0327
5218,4531.237
5759,4880.6167
5456,5108.349
5359,4827.2227
5305,4809.7427
5769,4467.637
5565,5050.5156
5367,5014.95
5633,5312.0527
5664,5235.412
6082,5292.549
6505,5701.338
5813,5730.1953
6379,5651.229
6091,5679.058
6219,5367.68
6052,6091.6963
6105,5677.3936
6030,6215.1206
5969,5844.998
5707,6157.557
5681,6197.5596
6052,5910.078
5904,6272.329
5426,6001.506
6005,6060.5293
5766,6011.743
5946,5692.911
5981,6064.067
6104,5875.2354
5991,6021.5835
5670,5514.0586
5709,5909.464
5416,5887.4526
5793,5601.7974
