True,Pred
4911,4352.467
5218,4582.453
5759,4947.9087
5456,5001.3306
5359,4995.3145
5305,4757.3394
5769,4761.5024
5565,5276.7026
5367,5332.761
5633,5544.361
5664,5019.078
6082,5418.155
6505,5441.0654
5813,5926.1494
6379,5907.3125
6091,5529.516
6219,5839.5464
6052,6012.9307
6105,5873.0195
6030,6285.141
5969,5681.969
5707,6393.547
5681,5891.344
6052,6040.602
5904,6049.456
5426,6089.04
6005,6105.842
5766,5710.328
5946,6037.997
5981,5845.746
6104,5782.399
5991,5964.969
5670,5569.076
5709,6104.832
5416,5631.401
5793,5990.299
