True,Pred
4911,4774.9155
5218,4899.808
5759,5002.05
5456,5607.302
5359,5798.9272
5305,5605.127
5769,5794.769
5565,5837.9473
5367,5672.297
5633,5915.6104
5664,6124.116
6082,6472.3555
6505,6444.189
5813,6282.0903
6379,5938.652
6091,6790.747
6219,6781.6533
6052,6418.259
6105,6512.4414
6030,6523.4126
5969,6633.3174
5707,6748.359
5681,5898.4663
6052,5938.902
5904,6171.164
5426,5983.129
6005,5741.9907
5766,6034.5874
5946,5962.0156
5981,5971.5107
6104,5963.809
5991,5964.548
5670,6406.5996
5709,6235.1533
5416,5711.1846
5793,5846.355
