True,Pred
4911,5034.3726
5218,5325.093
5759,5714.983
5456,5713.3955
5359,5643.695
5305,5543.2295
5769,5742.969
5565,6627.7974
5367,6538.2554
5633,6647.7285
5664,6134.8877
6082,6755.0957
6505,6349.372
5813,6553.086
6379,6819.796
6091,6506.9556
6219,6842.777
6052,7248.962
6105,6953.6777
6030,7427.375
5969,6987.2607
5707,7184.201
5681,6658.2354
6052,7046.6323
5904,6850.518
5426,7057.823
6005,6797.575
5766,6311.493
5946,6967.1357
5981,6769.3174
6104,6471.3145
5991,6985.8276
5670,6786.8623
5709,6760.766
5416,6456.628
5793,7066.604
