True,Pred
4911,4339.3687
5218,4813.777
5759,4962.1245
5456,5668.03
5359,5228.22
5305,5207.534
5769,5270.1885
5565,5661.4775
5367,5420.973
5633,5371.873
5664,5660.5967
6082,5835.2695
6505,6042.2646
5813,6293.2744
6379,5461.095
6091,6470.6675
6219,5876.4976
6052,6100.13
6105,5954.3237
6030,5976.63
5969,6018.0117
5707,6138.237
5681,5412.1157
6052,5764.5977
5904,5830.4717
5426,5776.12
6005,5350.435
5766,5948.467
5946,5490.4287
5981,5860.184
6104,5684.153
5991,5831.135
5670,5998.2915
5709,5583.4346
5416,5364.0986
5793,5429.6846
