True,Pred
4911,4251.1973
5218,4187.8306
5759,4380.752
5456,4778.885
5359,4860.3145
5305,5002.484
5769,4908.105
5565,4878.1846
5367,5035.499
5633,5008.3486
5664,5018.7646
6082,5207.106
6505,5333.9824
5813,5422.596
6379,5480.6514
6091,5663.047
6219,5393.3774
6052,5812.1147
6105,5554.97
6030,5628.1484
5969,5758.3877
5707,5781.3555
5681,5510.4556
6052,5753.448
5904,5322.2935
5426,5640.5615
6005,5592.8354
5766,5437.841
5946,5290.223
5981,5647.972
6104,5304.3223
5991,5558.613
5670,5694.8423
5709,5568.1484
5416,5345.233
5793,5355.545
