True,Pred
4911,4600.9595
5218,4800.5747
5759,5130.775
5456,5169.0845
5359,5310.749
5305,5061.0757
5769,5043.544
5565,5168.9834
5367,5375.7534
5633,5346.255
5664,5273.2017
6082,5910.966
6505,5917.3853
5813,5914.1724
6379,6106.4033
6091,5855.009
6219,6096.7495
6052,6127.0767
6105,5978.818
6030,6117.8633
5969,6246.652
5707,6398.286
5681,6007.7417
6052,6145.2524
5904,6241.83
5426,6432.183
6005,6013.963
5766,5852.7656
5946,6439.6313
5981,6309.914
6104,5874.585
5991,6240.628
5670,6260.307
5709,6078.585
5416,5735.769
5793,6071.1045
