True,Pred
4911,4410.586
5218,4604.042
5759,4967.901
5456,5171.3774
5359,5025.623
5305,5300.7627
5769,5158.851
5565,5553.079
5367,5602.827
5633,5672.1
5664,5492.045
6082,5843.8994
6505,5756.2554
5813,5752.953
6379,5913.292
6091,6173.522
6219,5802.9844
6052,6416.7397
6105,5892.2075
6030,6321.344
5969,6101.9443
5707,5974.1475
5681,5532.2456
6052,5782.9546
5904,5791.8433
5426,5785.6826
6005,5432.262
5766,5543.578
5946,5750.706
5981,5905.514
6104,5364.4697
5991,6121.4556
5670,6011.521
5709,5629.055
5416,5530.0527
5793,5745.079
