True,Pred
4462,4901.184
4642,4881.739
4369,4946.2803
4672,4845.401
4661,4886.2397
4655,4899.253
4716,4965.9614
4377,4975.838
4484,4911.545
4911,4862.06
5218,4908.7876
5759,5112.78
5456,5404.1343
5359,5540.7407
5305,5565.416
5769,5464.2446
5565,5528.188
5367,5585.601
5633,5595.6123
5664,5560.118
6082,5587.708
6505,5733.6406
5813,5906.837
6379,5946.9897
6091,5975.799
6219,5923.323
6052,5982.659
6105,5934.4946
6030,5933.206
5969,5904.5386
5707,5890.4287
5681,5817.669
6052,5738.8545
5904,5748.012
5426,5799.931
6005,5748.7793
5766,5721.235
5946,5707.0938
5981,5811.5566
6104,5808.696
5991,5874.8433
5670,5886.9385
5709,5831.103
5416,5740.562
5793,5619.272
