True,Pred
4462,5100.1357
4642,5062.9624
4369,5120.052
4672,5052.547
4661,5089.6064
4655,5079.1406
4716,5119.0137
4377,5124.5107
4484,5087.622
4911,5077.1943
5218,5094.069
5759,5209.4824
5456,5408.1294
5359,5494.127
5305,5511.981
5769,5442.314
5565,5489.369
5367,5524.691
5633,5531.8975
5664,5509.179
6082,5526.557
6505,5633.0913
5813,5766.118
6379,5791.967
6091,5826.5957
6219,5772.9834
6052,5826.898
6105,5781.3574
6030,5781.4365
5969,5754.7344
5707,5741.9614
5681,5683.9185
6052,5630.02
5904,5641.9546
5426,5674.7603
6005,5637.037
5766,5624.859
5946,5610.4146
5981,5683.064
6104,5681.41
5991,5730.826
5670,5738.7334
5709,5693.085
5416,5631.629
5793,5547.024
