True,Pred
4462,4965.733
4642,4971.9727
4369,4992.6934
4672,4935.3184
4661,4953.4106
4655,4979.5127
4716,5016.62
4377,5024.3633
4484,4978.509
4911,4932.729
5218,4983.8193
5759,5142.2715
5456,5356.3633
5359,5457.5933
5305,5446.997
5769,5378.54
5565,5433.878
5367,5489.2607
5633,5472.37
5664,5449.957
6082,5485.46
6505,5596.6494
5813,5739.6396
6379,5736.348
6091,5747.327
6219,5736.545
6052,5750.8296
6105,5734.1895
6030,5731.7275
5969,5719.76
5707,5708.7456
5681,5646.3335
6052,5580.056
5904,5604.353
5426,5652.977
6005,5588.5537
5766,5568.5337
5946,5587.9985
5981,5641.3145
6104,5654.558
5991,5704.6636
5670,5710.8535
5709,5653.489
5416,5579.876
5793,5498.043
