True,Pred
4462,4935.9614
4642,4836.8267
4369,4966.742
4672,4811.714
4661,4905.9785
4655,4883.4116
4716,4965.817
4377,4980.756
4484,4883.791
4911,4869.1494
5218,4928.307
5759,5136.842
5456,5481.233
5359,5572.0884
5305,5620.38
5769,5519.51
5565,5624.4556
5367,5630.671
5633,5640.987
5664,5640.2256
6082,5648.7847
6505,5812.942
5813,5951.3623
6379,5914.652
6091,6010.138
6219,5921.397
6052,5991.9004
6105,5933.5703
6030,5943.164
5969,5911.2935
5707,5897.6577
5681,5826.824
6052,5780.2114
5904,5819.6694
5426,5829.0864
6005,5761.7847
5766,5804.978
5946,5742.6675
5981,5849.8154
6104,5844.724
5991,5898.336
5670,5893.617
5709,5831.6855
5416,5784.822
5793,5655.767
