True,Pred
4462,4963.7256
4642,4951.0327
4369,5000.444
4672,4922.4966
4661,4952.572
4655,4962.6035
4716,5015.243
4377,5022.5527
4484,4975.117
4911,4935.093
5218,4968.9556
5759,5128.775
5456,5357.1494
5359,5467.743
5305,5487.6733
5769,5406.563
5565,5454.442
5367,5502.4033
5633,5511.8706
5664,5480.5317
6082,5502.6323
6505,5621.0293
5813,5754.9927
6379,5794.06
6091,5822.517
6219,5776.6973
6052,5822.6704
6105,5787.0503
6030,5788.5938
5969,5763.1655
5707,5752.1377
5681,5688.215
6052,5623.8105
5904,5632.2026
5426,5675.187
6005,5635.7173
5766,5610.136
5946,5601.012
5981,5682.679
6104,5681.4985
5991,5735.3057
5670,5747.3525
5709,5699.2837
5416,5624.953
5793,5530.345
