True,Pred
4462,5274.0293
4642,5256.0483
4369,5283.8423
4672,5233.544
4661,5260.624
4655,5270.6455
4716,5295.6963
4377,5302.7085
4484,5260.863
4911,5241.236
5218,5284.7344
5759,5387.9863
5456,5535.829
5359,5580.7925
5305,5580.252
5769,5536.1396
5565,5585.579
5367,5604.2803
5633,5594.2617
5664,5591.4673
6082,5608.224
6505,5690.7754
5813,5788.9546
6379,5769.9277
6091,5809.7256
6219,5773.8213
6052,5806.997
6105,5776.664
6030,5778.844
5969,5761.5815
5707,5751.7285
5681,5706.316
6052,5669.47
5904,5694.799
5426,5712.57
6005,5663.088
5766,5677.117
5946,5667.4434
5981,5714.621
6104,5718.7256
5991,5752.419
5670,5751.3633
5709,5709.82
5416,5671.0776
5793,5608.4146
