True,Pred
4462,5280.274
4642,5269.33
4369,5312.493
4672,5261.203
4661,5278.558
4655,5272.6606
4716,5313.153
4377,5315.2964
4484,5297.3457
4911,5276.4478
5218,5271.659
5759,5355.5303
5456,5483.876
5359,5561.1323
5305,5595.5684
5769,5540.4985
5565,5552.516
5367,5580.567
5633,5608.663
5664,5577.405
6082,5580.61
6505,5645.872
5813,5719.535
6379,5766.5513
6091,5785.4844
6219,5743.056
6052,5783.7554
6105,5759.761
6030,5762.7085
5969,5741.8203
5707,5737.5664
5681,5705.951
6052,5669.5586
5904,5655.294
5426,5680.651
6005,5685.825
5766,5653.1177
5946,5634.31
5981,5696.4795
6104,5685.425
5991,5719.96
5670,5730.1484
5709,5715.928
5416,5670.5103
5793,5613.224
