True,Pred
4462,4851.1714
4642,4795.4976
4369,4893.269
4672,4775.5513
4661,4835.2085
4655,4821.039
4716,4894.955
4377,4904.1426
4484,4841.1
4911,4814.87
5218,4841.3027
5759,5015.058
5456,5289.9473
5359,5400.411
5305,5457.298
5769,5355.626
5565,5416.312
5367,5445.048
5633,5480.676
5664,5449.679
6082,5455.555
6505,5607.1973
5813,5761.1577
6379,5801.9746
6091,5879.6357
6219,5770.7827
6052,5868.309
6105,5799.846
6030,5810.599
5969,5770.7417
5707,5759.004
5681,5680.4106
6052,5615.5156
5904,5621.7485
5426,5651.077
6005,5619.503
5766,5614.828
5946,5555.6333
5981,5685.9297
6104,5667.6787
5991,5739.5664
5670,5747.0137
5709,5694.3975
5416,5619.7744
5793,5492.224
