True,Pred
4462,5317.2017
4642,5274.879
4369,5330.078
4672,5266.5435
4661,5305.578
4655,5294.3022
4716,5328.632
4377,5334.4937
4484,5295.6924
4911,5291.266
5218,5312.365
5759,5393.3896
5456,5529.7915
5359,5566.935
5305,5595.79
5769,5548.5874
5565,5588.861
5367,5590.6094
5633,5605.471
5664,5600.5527
6082,5600.2134
6505,5681.1587
5813,5760.731
6379,5755.8125
6091,5820.7856
6219,5750.005
6052,5808.136
6105,5766.087
6030,5775.1006
5969,5751.699
5707,5745.4473
5681,5702.4434
6052,5674.8135
5904,5687.197
5426,5692.165
6005,5666.989
5766,5685.8467
5946,5643.91
5981,5713.862
6104,5703.609
5991,5740.2163
5670,5739.273
5709,5707.661
5416,5677.9717
5793,5610.242
