True,Pred
4462,5071.583
4642,5047.9995
4369,5113.079
4672,5016.0864
4661,5057.0283
4655,5063.3975
4716,5126.7114
4377,5135.5312
4484,5078.3403
4911,5036.1636
5218,5074.9653
5759,5259.443
5456,5527.498
5359,5647.3096
5305,5674.9565
5769,5581.585
5565,5640.119
5367,5687.937
5633,5701.9336
5664,5668.11
6082,5690.6743
6505,5820.7217
5813,5929.3115
6379,5961.539
6091,6002.3154
6219,5938.7715
6052,5996.183
6105,5956.4033
6030,5962.5293
5969,5939.279
5707,5934.2466
5681,5887.6377
6052,5825.202
5904,5832.4326
5426,5869.317
6005,5835.518
5766,5816.8853
5946,5788.856
5981,5885.562
6104,5878.565
5991,5920.787
5670,5926.6846
5709,5899.642
5416,5827.385
5793,5722.3037
