True,Pred
4462,5223.851
4642,5219.177
4369,5250.0063
4672,5198.304
4661,5216.6
4655,5225.929
4716,5261.9004
4377,5266.859
4484,5234.8413
4911,5204.61
5218,5228.71
5759,5341.267
5456,5499.8203
5359,5579.3276
5305,5590.498
5769,5534.6416
5565,5567.1533
5367,5603.1294
5633,5607.8438
5664,5585.3335
6082,5602.413
6505,5683.6284
5813,5788.9263
6379,5819.3276
6091,5827.217
6219,5802.061
6052,5833.8
6105,5808.079
6030,5806.029
5969,5786.4087
5707,5775.969
5681,5731.127
6052,5685.3975
5904,5691.3687
5426,5723.0356
6005,5694.4834
5766,5674.2583
5946,5671.9526
5981,5726.2295
6104,5726.805
5991,5765.45
5670,5773.996
5709,5738.693
5416,5685.903
5793,5621.6514
