True,Pred
4462,5145.981
4642,5107.9424
4369,5172.469
4672,5090.389
4661,5132.8687
4655,5126.989
4716,5176.3647
4377,5183.633
4484,5135.5625
4911,5115.6733
5218,5143.067
5759,5270.9614
5456,5468.578
5359,5542.481
5305,5574.4624
5769,5504.911
5565,5553.546
5367,5574.242
5633,5591.3975
5664,5573.686
6082,5581.4453
6505,5690.044
5813,5803.052
6379,5810.366
6091,5861.6353
6219,5799.6807
6052,5854.615
6105,5812.2183
6030,5817.3975
5969,5792.751
5707,5782.4365
5681,5729.076
6052,5687.2583
5904,5699.227
5426,5720.102
6005,5684.4775
5766,5690.685
5946,5654.049
5981,5736.375
6104,5731.226
5991,5775.647
5670,5778.2153
5709,5735.85
5416,5689.8105
5793,5601.7354
