True,Pred
4462,4946.612
4642,4949.988
4369,4996.8237
4672,4921.0854
4661,4941.024
4655,4955.0723
4716,5015.055
4377,5020.8896
4484,4980.249
4911,4928.6123
5218,4950.2324
5759,5120.4956
5456,5358.8857
5359,5499.8096
5305,5526.7705
5769,5436.6914
5565,5471.9526
5367,5535.518
5633,5554.3086
5664,5508.123
6082,5532.3706
6505,5651.022
5813,5804.627
6379,5878.704
6091,5891.824
6219,5840.0913
6052,5905.6343
6105,5856.074
6030,5853.208
5969,5822.349
5707,5808.1343
5681,5743.43
6052,5670.7183
5904,5665.4194
5426,5720.4663
6005,5692.744
5766,5640.787
5946,5639.8535
5981,5728.1606
6104,5725.2715
5991,5785.2305
5670,5802.88
5709,5757.2056
5416,5670.842
5793,5573.8496
