True,Pred
4462,5000.2793
4642,5003.892
4369,5037.671
4672,4962.184
4661,4986.4795
4655,5013.4023
4716,5064.0444
4377,5073.051
4484,5018.1743
4911,4963.198
5218,5017.874
5759,5210.49
5456,5473.2725
5359,5599.8223
5305,5599.086
5769,5511.782
5565,5574.255
5367,5638.771
5633,5629.15
5664,5597.9434
6082,5635.534
6505,5764.5645
5813,5943.0283
6379,5972.65
6091,5967.4067
6219,5957.7085
6052,5986.942
6105,5949.6265
6030,5936.903
5969,5914.107
5707,5892.6978
5681,5821.7476
6052,5746.9834
5904,5772.957
5426,5830.5776
6005,5758.972
5766,5730.158
5946,5756.6426
5981,5813.4346
6104,5830.5776
5991,5884.449
5670,5897.654
5709,5830.1313
5416,5746.2017
5793,5657.129
