True,Pred
4369,4766.621
4672,4672.242
4661,4749.6523
4655,4782.9927
4716,4803.7114
4377,4836.8677
4484,4717.1826
4911,4688.8647
5218,4854.2803
5759,5074.0254
5456,5410.1284
5359,5475.846
5305,5463.477
5769,5425.0073
5565,5583.531
5367,5585.8325
5633,5510.3394
5664,5573.2524
6082,5622.8013
6505,5806.7476
5813,6073.0806
6379,5957.298
6091,6096.765
6219,6066.3013
6052,6089.4697
6105,6033.8315
6030,6031.844
5969,5994.9126
5707,5955.259
5681,5830.437
6052,5752.662
5904,5855.346
5426,5859.427
6005,5674.52
5766,5798.948
5946,5779.79
5981,5832.2876
6104,5877.7437
5991,5955.882
5670,5946.885
5709,5819.3022
5416,5758.7925
5793,5611.804
