True,Pred
4369,4756.6177
4672,4674.1875
4661,4737.7773
4655,4768.7173
4716,4792.7905
4377,4825.427
4484,4723.0674
4911,4688.447
5218,4830.523
5759,5040.917
5456,5373.6865
5359,5471.291
5305,5477.0005
5769,5442.61
5565,5586.062
5367,5596.0693
5633,5530.7627
5664,5586.24
6082,5635.8433
6505,5814.054
5813,6088.785
6379,6004.431
6091,6139.8027
6219,6118.792
6052,6140.052
6105,6085.5684
6030,6082.178
5969,6042.758
5707,6001.7046
5681,5877.0356
6052,5792.0186
5904,5879.678
5426,5888.433
6005,5715.5674
5766,5821.9517
5946,5807.8228
5981,5857.241
6104,5905.9165
5991,5988.5664
5670,5985.816
5709,5865.81
5416,5797.6333
5793,5648.8076
