True,Pred
4369,4783.115
4672,4699.6646
4661,4762.4478
4655,4794.8403
4716,4821.3726
4377,4855.613
4484,4752.7983
4911,4713.696
5218,4857.004
5759,5076.916
5456,5426.284
5359,5538.974
5305,5549.9175
5769,5514.814
5565,5660.4375
5367,5674.052
5633,5608.5146
5664,5663.8135
6082,5716.188
6505,5900.7026
5813,6189.93
6379,6112.4556
6091,6250.619
6219,6232.4194
6052,6253.689
6105,6197.463
6030,6193.325
5969,6151.636
5707,6108.4443
5681,5978.581
6052,5887.294
5904,5974.0747
5426,5985.341
6005,5808.5176
5766,5913.079
5946,5900.839
5981,5951.2305
6104,6003.0283
5991,6090.601
5670,6089.794
5709,5966.949
5416,5892.907
5793,5737.052
