True,Pred
4369,4769.8203
4672,4679.8633
4661,4750.753
4655,4785.3613
4716,4806.9165
4377,4839.801
4484,4724.9873
4911,4693.6636
5218,4852.0186
5759,5071.17
5456,5408.463
5359,5480.783
5305,5467.7837
5769,5426.8125
5565,5580.0815
5367,5587.39
5633,5514.001
5664,5572.907
6082,5622.0713
6505,5806.4443
5813,6076.722
6379,5965.9062
6091,6100.1084
6219,6069.9365
6052,6091.9507
6105,6038.13
6030,6033.64
5969,5997.4316
5707,5957.3086
5681,5833.3027
6052,5753.524
5904,5853.7935
5426,5861.311
6005,5680.0894
5766,5797.587
5946,5780.624
5981,5833.564
6104,5880.3604
5991,5957.527
5670,5950.458
5709,5823.2114
5416,5759.6777
5793,5613.3228
