True,Pred
4369,4753.74
4672,4666.2505
4661,4736.8296
4655,4767.0806
4716,4790.21
4377,4823.1206
4484,4714.8633
4911,4683.0376
5218,4834.191
5759,5048.067
5456,5384.1104
5359,5471.643
5305,5474.061
5769,5440.478
5565,5592.2607
5367,5597.1396
5633,5527.478
5664,5587.723
6082,5638.332
6505,5819.726
5813,6094.4673
6379,5997.142
6091,6138.772
6219,6114.8647
6052,6137.657
6105,6080.6333
6030,6079.28
5969,6039.4287
5707,5998.5312
5681,5871.8433
6052,5789.026
5904,5882.966
5426,5888.4106
6005,5708.3687
5766,5824.6265
5946,5807.946
5981,5858.1323
6104,5905.595
5991,5989.0337
5670,5983.2715
5709,5859.816
5416,5794.7515
5793,5644.8345
