True,Pred
4369,4768.499
4672,4676.2847
4661,4751.629
4655,4784.087
4716,4804.962
4377,4837.82
4484,4721.2744
4911,4692.6567
5218,4854.243
5759,5071.493
5456,5406.3877
5359,5474.0327
5305,5463.2837
5769,5425.4243
5565,5582.018
5367,5584.575
5633,5510.4775
5664,5572.583
6082,5621.726
6505,5805.012
5813,6072.4146
6379,5958.7188
6091,6098.0615
6219,6067.771
6052,6090.699
6105,6035.1646
6030,6032.9873
5969,5995.8677
5707,5956.163
5681,5831.8003
6052,5753.7227
5904,5854.8853
5426,5859.022
6005,5676.138
5766,5798.881
5946,5779.6704
5981,5831.7686
6104,5877.383
5991,5955.666
5670,5947.1533
5709,5820.712
5416,5759.839
5793,5613.3164
