True,Pred
4369,4783.581
4672,4697.344
4661,4764.951
4655,4795.649
4716,4821.762
4377,4856.03
4484,4750.905
4911,4713.9023
5218,4861.5063
5759,5081.565
5456,5430.778
5359,5539.1543
5305,5551.395
5769,5518.9424
5565,5669.4785
5367,5678.597
5633,5611.127
5664,5669.9175
6082,5723.1045
6505,5907.7964
5813,6195.5854
6379,6112.461
6091,6255.891
6219,6237.3643
6052,6259.8193
6105,6201.342
6030,6199.606
5969,6157.046
5707,6114.152
5681,5983.124
6052,5893.462
5904,5982.771
5426,5990.987
6005,5810.3105
5766,5921.17
5946,5907.3
5981,5957.1626
6104,6007.7734
5991,6096.8193
5670,6094.0503
5709,5970.4956
5416,5898.9946
5793,5742.6123
