True,Pred
4369,4768.628
4672,4674.1523
4661,4751.609
4655,4785.318
4716,4805.529
4377,4838.5044
4484,4718.175
4911,4690.262
5218,4856.973
5759,5077.8
5456,5416.5806
5359,5478.383
5305,5462.4404
5769,5422.2896
5565,5583.4478
5367,5585.4517
5633,5508.2456
5664,5571.953
6082,5621.698
6505,5809.399
5813,6080.572
6379,5958.372
6091,6099.9976
6219,6066.777
6052,6090.2993
6105,6033.824
6030,6031.267
5969,5994.2188
5707,5953.965
5681,5827.5195
6052,5749.362
5904,5855.444
5426,5859.4033
6005,5671.5093
5766,5798.913
5946,5778.6924
5981,5832.522
6104,5878.46
5991,5956.782
5670,5947.074
5709,5816.565
5416,5755.7188
5793,5607.5557
