True,Pred
4323,4741.859
4825,4499.9707
4462,4924.65
4642,4617.502
4369,4769.7817
4672,4538.858
4661,4795.1685
4655,4785.8604
4716,4780.7827
4377,4832.403
4484,4545.622
4911,4636.11
5218,4997.433
5759,5257.176
5456,5714.042
5359,5458.3506
5305,5376.387
5769,5330.74
5565,5722.47
5367,5550.396
5633,5383.149
5664,5607.785
6082,5633.938
6505,5985.8584
5813,6340.226
6379,5759.546
6091,6234.8887
6219,5993.4194
6052,6100.8525
6105,5960.652
6030,6005.1777
5969,5942.1616
5707,5890.8687
5681,5670.203
6052,5648.277
5904,5960.652
5426,5836.176
6005,5433.0054
5766,5921.144
5946,5719.942
5981,5871.52
6104,5900.9614
5991,6004.338
5670,5909.372
5709,5638.9985
5416,5671.889
5793,5424.556
