True,Pred
4323,4743.8296
4825,4502.474
4462,4926.3613
4642,4619.7197
4369,4771.705
4672,4541.261
4661,4797.0503
4655,4787.757
4716,4782.688
4377,4834.2295
4484,4548.009
4911,4638.287
5218,4999.075
5759,5258.7373
5456,5716.0938
5359,5460.027
5305,5377.998
5769,5332.3257
5565,5724.539
5367,5552.178
5633,5384.7637
5664,5609.649
6082,5635.844
6505,5988.5933
5813,6344.3
6379,5761.6914
6091,6238.5117
6219,5996.177
6052,6103.965
6105,5963.311
6030,6007.972
5969,5944.7666
5707,5893.3315
5681,5672.172
6052,5650.207
5904,5963.311
5426,5838.498
6005,5434.6587
5766,5923.6895
5946,5722.005
5981,5873.9316
6104,5903.4517
5991,6007.13
5670,5911.8853
5709,5640.9136
5416,5673.862
5793,5426.2026
