True,Pred
4323,4747.565
4825,4506.9775
4462,4929.906
4642,4623.7754
4369,4775.3896
4672,4545.601
4661,4800.696
4655,4791.4155
4716,4786.354
4377,4837.829
4484,4552.3213
4911,4642.2847
5218,5002.6357
5759,5262.7686
5456,5722.476
5359,5464.8594
5305,5382.4585
5769,5336.6064
5565,5730.983
5367,5557.5005
5633,5389.2534
5664,5615.317
6082,5641.6777
6505,5997.2563
5813,6356.8774
6379,5768.411
6091,6249.8164
6219,6004.912
6052,6113.783
6105,5971.736
6030,6016.8213
5969,5953.019
5707,5901.1245
5681,5678.2476
6052,5656.1353
5904,5971.736
5426,5845.826
6005,5439.37
5766,5931.7515
5946,5728.43
5981,5881.5576
6104,5911.334
5991,6015.9707
5670,5919.8413
5709,5646.781
5416,5679.948
5793,5430.8745
