True,Pred
4661,4887.432
4655,4921.604
4716,4950.5474
4377,4971.1753
4484,4853.4277
4911,4830.3657
5218,5010.7104
5759,5221.4043
5456,5510.945
5359,5568.297
5305,5570.6206
5769,5578.53
5565,5755.3936
5367,5783.234
5633,5727.4395
5664,5769.9253
6082,5813.2
6505,5984.532
5813,6229.905
6379,6116.013
6091,6258.592
6219,6253.6123
6052,6297.1157
6105,6270.2705
6030,6266.028
5969,6225.0557
5707,6200.433
5681,6081.4736
6052,6013.1846
5904,6095.1045
5426,6089.6523
6005,5917.406
5766,6018.486
5946,5992.8467
5981,6046.202
6104,6089.3164
5991,6143.3223
5670,6138.1865
5709,6043.681
5416,5993.624
5793,5875.849
