True,Pred
4661,4891.321
4655,4921.1167
4716,4950.7886
4377,4967.167
4484,4862.0674
4911,4841.582
5218,5009.8604
5759,5205.1724
5456,5483.288
5359,5542.9824
5305,5552.512
5769,5571.085
5565,5751.6353
5367,5781.9614
5633,5730.439
5664,5770.7124
6082,5813.0146
6505,5981.0107
5813,6220.825
6379,6111.338
6091,6257.8213
6219,6258.9233
6052,6306.574
6105,6284.1875
6030,6280.9014
5969,6238.0986
5707,6216.22
5681,6097.8535
6052,6031.018
5904,6107.482
5426,6098.6
6005,5928.927
5766,6026.992
5946,5999.2354
5981,6051.8438
6104,6094.4116
5991,6145.649
5670,6141.2324
5709,6054.347
5416,6006.704
5793,5893.115
