True,Pred
4661,4885.931
4655,4920.292
4716,4950.962
4377,4970.87
4484,4850.6025
4911,4827.7734
5218,5015.7188
5759,5234.4004
5456,5511.589
5359,5569.7363
5305,5575.9966
5769,5589.844
5565,5762.7197
5367,5791.582
5633,5740.3535
5664,5779.617
6082,5820.9014
6505,5984.429
5813,6219.264
6379,6110.4673
6091,6250.038
6219,6248.6235
6052,6293.0347
6105,6269.725
6030,6266.2886
5969,6225.523
5707,6203.54
5681,6088.927
6052,6023.9814
5904,6100.207
5426,6093.216
6005,5928.272
5766,6023.898
5946,5998.1113
5981,6049.208
6104,6090.5957
5991,6140.997
5670,6136.193
5709,6049.2505
5416,6002.188
5793,5891.2607
