True,Pred
4911,5076.9204
5218,5173.7983
5759,5317.882
5456,5545.504
5359,5611.366
5305,5616.0073
5769,5597.796
5565,5700.637
5367,5717.1265
5633,5672.7827
5664,5708.5605
6082,5741.51
6505,5866.9873
5813,6052.7583
6379,5993.646
6091,6085.177
6219,6072.2954
6052,6091.2637
6105,6061.0234
6030,6053.5693
5969,6031.179
5707,6002.0674
5681,5918.445
6052,5859.3164
5904,5919.2715
5426,5925.539
6005,5807.1133
5766,5875.057
5946,5865.008
5981,5901.9766
6104,5934.8726
5991,5985.2964
5670,5987.4873
5709,5904.715
5416,5859.503
5793,5759.937
